Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80253,96,1600,52,0,400,15,0
80649,35,1600,79,0,400,31,0
80181,42,1600,60,0,400,15,0
80955,86,1600,87,0,400,20,0
80215,154,1600,63,0,400,11,0
81456,143,1600,129,0,400,27,0
80171,146,1600,32,0,400,8,0
80247,71,1600,48,0,400,13,0
80183,105,1600,63,0,400,11,0
80281,107,1600,48,0,400,12,0
81378,50,1600,112,0,400,29,0
80689,80,1600,102,0,400,28,0
80680,109,1600,140,0,400,23,0
80452,46,1600,84,0,400,23,0
81312,107,1600,110,0,400,28,0
80302,91,1600,52,0,400,14,0
80296,109,1600,68,0,400,17,0
81649,36,1600,120,0,400,26,0
80169,90,1600,44,0,400,7,0
81585,105,1600,90,0,400,27,0
80478,34,1600,106,0,400,19,0
80835,52,1600,154,0,400,44,0
85277,35,1600,170,0,400,34,0
80715,73,1600,104,0,400,27,0
80520,77,1600,64,0,400,10,0
80845,40,1600,123,0,400,25,0
80291,44,1600,82,0,400,17,0
80581,79,1600,84,0,400,22,0
80181,121,1600,47,0,400,9,0
80253,121,1600,45,0,400,9,0
