Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51044,142,7777,7777,51044,6221,6221,51044
47824,121,7777,7777,47824,6221,6214,47824
51081,81,7777,7777,51081,6221,6216,51081
51488,83,7777,7777,51488,6221,6217,51488
48240,79,7777,7777,48240,6221,6220,48240
48346,135,7777,7777,48346,6221,6221,48346
48663,115,7777,7777,48663,6221,6221,48663
48927,100,7777,7777,48927,6221,6220,48927
49379,180,7777,7777,49379,6221,6220,49379
51139,116,7777,7777,51139,6221,6220,51139
51604,80,7777,7777,51604,6221,6220,51604
49688,74,7777,7777,49688,6221,6219,49688
47725,79,7777,7777,47725,6221,6219,47725
48213,128,7777,7777,48213,6221,6218,48213
49227,74,7777,7777,49227,6221,6221,49227
47733,89,7777,7777,47733,6221,6220,47733
49815,92,7777,7777,49815,6221,6221,49815
49606,99,7777,7777,49606,6221,6221,49606
50777,97,7777,7777,50777,6221,6221,50777
51625,80,7777,7777,51625,6221,6220,51625
50801,121,7777,7777,50801,6221,6220,50801
49229,106,7777,7777,49229,6221,6221,49229
50027,112,7777,7777,50027,6221,6220,50027
49922,89,7777,7777,49922,6221,6220,49922
50997,78,7777,7777,50997,6221,6221,50997
52583,122,7777,7777,52583,6221,6221,52583
57274,97,7777,7777,57274,6221,6221,57274
50201,112,7777,7777,50201,6221,6220,50201
52699,126,7777,7777,52699,6221,6220,52699
50856,117,7777,7777,50856,6221,6218,50856
