Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25265,120,6666,6666,25265,1333,1332,0
26908,128,6666,6666,26908,1333,1329,0
27100,129,6666,6666,27100,1333,1333,27100
26796,116,6666,6666,26796,1333,1333,26796
23376,141,6666,6666,23376,1333,1333,23376
24368,134,6666,6666,24368,1333,1333,24368
25118,106,6666,6666,25118,1333,1333,25118
22989,93,6666,6666,22989,1333,1333,22989
25207,130,6666,6666,25207,1333,1333,25207
26421,123,6666,6666,26421,1333,1333,26421
25669,121,6666,6666,25669,1333,1333,25669
25838,109,6666,6666,25838,1333,1333,25838
23790,141,6666,6666,23790,1333,1331,23790
23218,120,6666,6666,23218,1333,1333,23218
26055,134,6666,6666,26055,1333,1333,26055
27218,107,6666,6666,27218,1333,1333,27218
25841,87,6666,6666,25841,1333,1333,25841
27287,103,6666,6666,27287,1333,1333,27287
25715,114,6666,6666,25715,1333,1333,25715
23628,117,6666,6666,23628,1333,1333,23628
27355,136,6666,6666,27355,1333,1332,27355
25320,98,6666,6666,25320,1333,1333,25320
25261,129,6666,6666,25261,1333,1333,25261
24919,138,6666,6666,24919,1333,1329,24919
26419,117,6666,6666,26419,1333,1333,26419
24841,124,6666,6666,24841,1333,1331,24841
29091,110,6666,6666,29091,1333,1331,29091
24560,148,6666,6666,24560,1333,1333,24560
29847,124,6666,6666,29847,1333,1332,29847
23993,114,6666,6666,23993,1333,1333,23993
