Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1211,82,939,939,1211,309,307,0
1191,96,939,939,1191,309,309,1191
1163,84,939,939,1163,309,307,1163
1209,81,939,939,1209,309,308,1209
1237,99,939,939,1237,309,309,1237
1215,83,939,939,1215,309,308,1215
1128,79,939,939,1128,309,309,1128
1413,83,939,939,1413,309,308,1413
1161,92,939,939,1161,309,307,1161
1136,78,939,939,1136,309,308,1136
1138,78,939,939,1138,309,308,1138
1184,91,939,939,1184,309,309,1184
1137,89,939,939,1137,309,307,1137
1165,79,939,939,1165,309,308,1165
1289,76,939,939,1289,309,308,1289
1222,89,939,939,1222,309,306,1222
1257,79,939,939,1257,309,309,1257
1168,83,939,939,1168,309,307,1168
1090,76,939,939,1090,309,304,1090
1164,81,939,939,1164,309,309,1164
1140,77,939,939,1140,309,309,1140
1271,81,939,939,1271,309,307,1271
1183,96,939,939,1183,309,308,1183
1126,86,939,939,1126,309,309,1126
1170,80,939,939,1170,309,309,1170
1160,93,939,939,1160,309,309,1160
1205,69,939,939,1205,309,308,1205
1149,91,939,939,1149,309,307,1149
1198,94,939,939,1198,309,307,1198
1202,85,939,939,1202,309,309,1202
