Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12010,62,2500,2500,12010,2500,2499,0
10775,54,2500,2500,10775,2500,2498,0
10590,69,2500,2500,10590,2500,2495,0
12700,64,2500,2500,12700,2500,2498,0
12420,101,2500,2500,12420,2500,2498,0
11555,93,2500,2500,11555,2500,2493,0
12901,87,2500,2500,12901,2500,2500,12901
11526,51,2500,2500,11526,2500,2500,11526
10740,109,2500,2500,10740,2500,2492,10740
11537,60,2500,2500,11537,2500,2493,11537
11294,66,2500,2500,11294,2500,2498,11294
11172,80,2500,2500,11172,2500,2492,11172
10853,54,2500,2500,10853,2500,2494,10853
10955,61,2500,2500,10955,2500,2495,10955
10412,75,2500,2500,10412,2500,2494,10412
10648,117,2500,2500,10648,2500,2484,10648
11726,71,2500,2500,11726,2500,2499,11726
11498,68,2500,2500,11498,2500,2487,11498
11008,76,2500,2500,11008,2500,2498,11008
10872,133,2500,2500,10872,2500,2499,10872
13503,56,2500,2500,13503,2500,2499,13503
10524,73,2500,2500,10524,2500,2498,10524
11162,81,2500,2500,11162,2500,2487,11162
10572,57,2500,2500,10572,2500,2498,10572
10801,67,2500,2500,10801,2500,2499,10801
10869,52,2500,2500,10869,2500,2499,10869
10650,71,2500,2500,10650,2500,2487,10650
11045,108,2500,2500,11045,2500,2497,11045
10925,60,2500,2500,10925,2500,2496,10925
11134,57,2500,2500,11134,2500,2500,11134
