Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6600,76,2800,2800,6600,700,700,6600
6983,70,2800,2800,6983,700,699,6983
12598,76,2800,2800,12598,700,700,12598
6310,76,2800,2800,6310,700,699,6310
6235,81,2800,2800,6235,700,699,6235
6319,89,2800,2800,6319,700,700,6319
6703,82,2800,2800,6703,700,700,6703
6019,95,2800,2800,6019,700,700,6019
6388,80,2800,2800,6388,700,700,6388
6392,99,2800,2800,6392,700,697,6392
6556,94,2800,2800,6556,700,699,6556
6459,99,2800,2800,6459,700,700,6459
6497,59,2800,2800,6497,700,698,6497
6355,83,2800,2800,6355,700,700,6355
6439,90,2800,2800,6439,700,699,6439
6346,111,2800,2800,6346,700,700,6346
6597,76,2800,2800,6597,700,700,6597
6229,73,2800,2800,6229,700,700,6229
6607,113,2800,2800,6607,700,700,6607
6580,103,2800,2800,6580,700,699,6580
6413,91,2800,2800,6413,700,700,6413
6356,73,2800,2800,6356,700,699,6356
6199,64,2800,2800,6199,700,699,6199
6506,85,2800,2800,6506,700,699,6506
6393,81,2800,2800,6393,700,699,6393
6963,77,2800,2800,6963,700,698,6963
6230,74,2800,2800,6230,700,700,6230
6602,86,2800,2800,6602,700,700,6602
6237,85,2800,2800,6237,700,698,6237
6640,74,2800,2800,6640,700,699,6640
