Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1351,1249,277,277,1351,221,221,1351
1361,1063,277,277,1361,221,216,1361
1382,1922,277,277,1382,221,220,1382
1439,1925,277,277,1439,221,220,1439
1462,1625,277,277,1462,221,221,1462
1325,1036,277,277,1325,221,219,1325
1426,1505,277,277,1426,221,219,1426
1408,1874,277,277,1408,221,218,1408
1299,1302,277,277,1299,221,219,1299
1555,2046,277,277,1555,221,220,1555
1344,1252,277,277,1344,221,219,1344
1502,1259,277,277,1502,221,220,1502
1458,1637,277,277,1458,221,220,1458
1425,1080,277,277,1425,221,221,1425
1359,1849,277,277,1359,221,218,1359
1601,2195,277,277,1601,221,221,1601
1468,1235,277,277,1468,221,221,1468
1383,1629,277,277,1383,221,218,1383
1428,1559,277,277,1428,221,220,1428
1347,1430,277,277,1347,221,221,1347
1320,945,277,277,1320,221,218,1320
1366,1550,277,277,1366,221,220,1366
1351,1726,277,277,1351,221,220,1351
1416,1599,277,277,1416,221,217,1416
1445,2171,277,277,1445,221,219,1445
1611,3670,277,277,1611,221,217,1611
1489,1909,277,277,1489,221,221,1489
1358,1757,277,277,1358,221,221,1358
1487,2989,277,277,1487,221,220,1487
1335,1429,277,277,1335,221,220,1335
