Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1223,69,1000,1000,1223,250,249,0
1259,101,1000,1000,1259,250,250,1259
1133,79,1000,1000,1133,250,249,1133
1174,91,1000,1000,1174,250,250,1174
1153,84,1000,1000,1153,250,250,1153
1222,87,1000,1000,1222,250,250,1222
1142,87,1000,1000,1142,250,247,1142
1139,89,1000,1000,1139,250,249,1139
1126,110,1000,1000,1126,250,250,1126
1174,78,1000,1000,1174,250,248,1174
1205,78,1000,1000,1205,250,249,1205
1215,82,1000,1000,1215,250,250,1215
1129,84,1000,1000,1129,250,250,1129
1189,62,1000,1000,1189,250,250,1189
1205,86,1000,1000,1205,250,250,1205
1186,77,1000,1000,1186,250,250,1186
1220,80,1000,1000,1220,250,250,1220
1186,78,1000,1000,1186,250,247,1186
1144,81,1000,1000,1144,250,249,1144
1117,80,1000,1000,1117,250,248,1117
1169,79,1000,1000,1169,250,250,1169
1185,61,1000,1000,1185,250,250,1185
1117,72,1000,1000,1117,250,250,1117
1186,101,1000,1000,1186,250,249,1186
1133,79,1000,1000,1133,250,250,1133
1244,104,1000,1000,1244,250,250,1244
1189,112,1000,1000,1189,250,250,1189
1233,78,1000,1000,1233,250,249,1233
1212,89,1000,1000,1212,250,250,1212
1189,80,1000,1000,1189,250,249,1189
