Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37899,10862,8398,8398,37899,5601,5601,37899
37952,12290,8398,8398,37952,5601,5601,37952
37517,11272,8398,8398,37517,5601,5600,37517
37754,9249,8398,8398,37754,5601,5601,37754
37836,10258,8398,8398,37836,5601,5601,37836
37193,12663,8398,8398,37193,5601,5601,37193
37728,10664,8398,8398,37728,5601,5600,37728
37616,10665,8398,8398,37616,5601,5601,37616
37558,12462,8398,8398,37558,5601,5601,37558
37421,11462,8398,8398,37421,5601,5601,37421
39825,11658,8398,8398,39825,5601,5597,39825
38425,11864,8398,8398,38425,5601,5600,38425
39185,11467,8398,8398,39185,5601,5600,39185
37836,10251,8398,8398,37836,5601,5601,37836
38743,10467,8398,8398,38743,5601,5600,38743
38874,10867,8398,8398,38874,5601,5601,38874
38552,9854,8398,8398,38552,5601,5598,38552
38103,9463,8398,8398,38103,5601,5601,38103
37907,10854,8398,8398,37907,5601,5600,37907
36681,10460,8398,8398,36681,5601,5601,36681
35853,10452,8398,8398,35853,5601,5601,35853
37973,9849,8398,8398,37973,5601,5601,37973
37144,9659,8398,8398,37144,5601,5601,37144
37355,9862,8398,8398,37355,5601,5601,37355
37895,11069,8398,8398,37895,5601,5601,37895
37612,11859,8398,8398,37612,5601,5601,37612
37615,10509,8398,8398,37615,5601,5601,37615
40061,10863,8398,8398,40061,5601,5601,40061
35530,10854,8398,8398,35530,5601,5600,35530
37227,10452,8398,8398,37227,5601,5599,37227
