Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9038,61,2000,2000,9038,1500,1496,0
9916,105,2000,2000,9916,1500,1497,0
8702,63,2000,2000,8702,1500,1500,8702
8774,55,2000,2000,8774,1500,1497,8774
8985,128,2000,2000,8985,1500,1490,8985
8366,55,2000,2000,8366,1500,1494,8366
10001,81,2000,2000,10001,1500,1499,10001
9116,53,2000,2000,9116,1500,1500,9116
8688,75,2000,2000,8688,1500,1499,8688
8804,59,2000,2000,8804,1500,1495,8804
9317,77,2000,2000,9317,1500,1499,9317
9525,86,2000,2000,9525,1500,1497,9525
9432,60,2000,2000,9432,1500,1500,9432
8292,54,2000,2000,8292,1500,1495,8292
9042,86,2000,2000,9042,1500,1497,9042
8822,87,2000,2000,8822,1500,1500,8822
9317,80,2000,2000,9317,1500,1500,9317
8737,92,2000,2000,8737,1500,1500,8737
9514,66,2000,2000,9514,1500,1500,9514
9226,71,2000,2000,9226,1500,1498,9226
8588,58,2000,2000,8588,1500,1497,8588
8628,68,2000,2000,8628,1500,1495,8628
8800,59,2000,2000,8800,1500,1499,8800
9469,57,2000,2000,9469,1500,1499,9469
8573,65,2000,2000,8573,1500,1496,8573
8674,66,2000,2000,8674,1500,1497,8674
8955,55,2000,2000,8955,1500,1500,8955
9103,53,2000,2000,9103,1500,1498,9103
9779,120,2000,2000,9779,1500,1500,9779
9074,62,2000,2000,9074,1500,1493,9074
