Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4488,133,2099,2099,4488,1400,1400,4488
4599,156,2099,2099,4599,1400,1398,4599
4840,112,2099,2099,4840,1400,1400,4840
4330,116,2099,2099,4330,1400,1399,4330
4420,125,2099,2099,4420,1400,1399,4420
4767,104,2099,2099,4767,1400,1398,4767
4502,124,2099,2099,4502,1400,1395,4502
4711,113,2099,2099,4711,1400,1399,4711
4489,99,2099,2099,4489,1400,1400,4489
4382,129,2099,2099,4382,1400,1400,4382
4364,141,2099,2099,4364,1400,1400,4364
4383,108,2099,2099,4383,1400,1398,4383
4767,138,2099,2099,4767,1400,1400,4767
4586,126,2099,2099,4586,1400,1400,4586
4617,111,2099,2099,4617,1400,1398,4617
4834,112,2099,2099,4834,1400,1398,4834
4750,101,2099,2099,4750,1400,1400,4750
4518,127,2099,2099,4518,1400,1400,4518
4477,121,2099,2099,4477,1400,1399,4477
4570,113,2099,2099,4570,1400,1400,4570
4617,132,2099,2099,4617,1400,1396,4617
4357,121,2099,2099,4357,1400,1398,4357
4360,118,2099,2099,4360,1400,1398,4360
4618,111,2099,2099,4618,1400,1400,4618
4558,102,2099,2099,4558,1400,1399,4558
4645,133,2099,2099,4645,1400,1395,4645
4669,96,2099,2099,4669,1400,1399,4669
4545,130,2099,2099,4545,1400,1399,4545
4623,115,2099,2099,4623,1400,1400,4623
4443,139,2099,2099,4443,1400,1399,4443
