Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3232,59,299,299,3232,199,199,3232
1397,33,299,299,1397,199,199,1397
1295,68,299,299,1295,199,192,1295
1240,38,299,299,1240,199,198,1240
1439,36,299,299,1439,199,196,1439
1419,28,299,299,1419,199,197,1419
1292,99,299,299,1292,199,199,1292
1465,34,299,299,1465,199,198,1465
1220,44,299,299,1220,199,198,1220
1330,38,299,299,1330,199,199,1330
1272,30,299,299,1272,199,199,1272
1479,49,299,299,1479,199,193,1479
1438,40,299,299,1438,199,198,1438
1456,63,299,299,1456,199,199,1456
1179,63,299,299,1179,199,196,1179
1589,108,299,299,1589,199,199,1589
1307,43,299,299,1307,199,198,1307
1493,67,299,299,1493,199,199,1493
1438,156,299,299,1438,199,197,1438
1271,35,299,299,1271,199,197,1271
1854,55,299,299,1854,199,198,1854
1287,28,299,299,1287,199,199,1287
1646,79,299,299,1646,199,197,1646
1233,41,299,299,1233,199,198,1233
1443,39,299,299,1443,199,197,1443
1415,33,299,299,1415,199,199,1415
1276,51,299,299,1276,199,197,1276
1452,32,299,299,1452,199,198,1452
1465,34,299,299,1465,199,199,1465
1520,77,299,299,1520,199,199,1520
