Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15961,7279,1503,1503,15961,495,495,15961
15589,6834,1503,1503,15589,495,495,15589
16593,8844,1503,1503,16593,495,495,16593
17022,6897,1503,1503,17022,495,494,17022
15250,7638,1503,1503,15250,495,494,15250
17352,7236,1503,1503,17352,495,495,17352
17147,8442,1503,1503,17147,495,494,17147
16351,7638,1503,1503,16351,495,495,16351
15083,8040,1503,1503,15083,495,495,15083
16691,6432,1503,1503,16691,495,494,16691
19020,7658,1503,1503,19020,495,492,19020
16188,8241,1503,1503,16188,495,493,16188
17768,8040,1503,1503,17768,495,495,17768
16196,7638,1503,1503,16196,495,495,16196
15867,6834,1503,1503,15867,495,492,15867
17754,8083,1503,1503,17754,495,495,17754
15026,7059,1503,1503,15026,495,495,15026
18129,6633,1503,1503,18129,495,495,18129
14733,8446,1503,1503,14733,495,493,14733
17556,7638,1503,1503,17556,495,495,17556
15033,6837,1503,1503,15033,495,495,15033
17496,5829,1503,1503,17496,495,495,17496
18776,8866,1503,1503,18776,495,494,18776
20424,6834,1503,1503,20424,495,495,20424
18875,8051,1503,1503,18875,495,495,18875
16363,7649,1503,1503,16363,495,495,16363
19953,7638,1503,1503,19953,495,494,19953
16883,7653,1503,1503,16883,495,495,16883
18421,6834,1503,1503,18421,495,494,18421
16825,7872,1503,1503,16825,495,493,16825
