Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
973,59,69,69,973,55,55,973
980,125,69,69,980,55,51,980
888,65,69,69,888,55,54,888
891,114,69,69,891,55,54,891
926,92,69,69,926,55,55,926
1571,116,69,69,1571,55,53,1571
1200,48,69,69,1200,55,55,1200
900,93,69,69,900,55,55,900
718,111,69,69,718,55,55,718
1258,183,69,69,1258,55,53,1258
1308,150,69,69,1308,55,55,1308
1233,90,69,69,1233,55,55,1233
1016,174,69,69,1016,55,55,1016
1124,295,69,69,1124,55,55,1124
1096,88,69,69,1096,55,55,1096
1113,226,69,69,1113,55,51,1113
1348,720,69,69,1348,55,55,1348
1159,51,69,69,1159,55,55,1159
1180,36,69,69,1180,55,55,1180
1109,42,69,69,1109,55,53,1109
20720,92,69,43,20720,55,31,20720
660,114,69,69,660,55,52,660
687,58,69,69,687,55,53,687
732,86,69,69,732,55,55,732
1720,75,69,69,1720,55,54,1720
2495,119,69,69,2495,55,51,2495
962,193,69,69,962,55,55,962
1946,74,69,69,1946,55,54,1946
909,101,69,69,909,55,51,909
1171,63,69,69,1171,55,55,1171
