Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94404,260,16666,16666,94404,3333,3333,94404
90404,349,16666,16666,90404,3333,3333,90404
90180,245,16666,16666,90180,3333,3332,90180
88521,256,16666,16666,88521,3333,3333,88521
90434,248,16666,16666,90434,3333,3333,90434
94471,305,16666,16666,94471,3333,3333,94471
90157,253,16666,16666,90157,3333,3333,90157
93263,287,16666,16666,93263,3333,3333,93263
89324,217,16666,16666,89324,3333,3333,89324
93248,209,16666,16666,93248,3333,3333,93248
89436,232,16666,16666,89436,3333,3333,89436
94145,774,16666,16666,94145,3333,3332,94145
90017,167,16666,16666,90017,3333,3333,90017
93945,105,16666,16666,93945,3333,3332,93945
92093,165,16666,16666,92093,3333,3333,92093
90017,285,16666,16666,90017,3333,3333,90017
90814,155,16666,16666,90814,3333,3332,90814
92520,229,16666,16666,92520,3333,3333,92520
90108,186,16666,16666,90108,3333,3332,90108
89479,145,16666,16666,89479,3333,3333,89479
91890,111,16666,16666,91890,3333,3333,91890
104044,107,16666,16666,104044,3333,3333,104044
92150,352,16666,16666,92150,3333,3333,92150
89341,249,16666,16666,89341,3333,3333,89341
90180,96,16666,16666,90180,3333,3333,90180
90254,274,16666,16666,90254,3333,3333,90254
89600,264,16666,16666,89600,3333,3332,89600
94070,149,16666,16666,94070,3333,3332,94070
93608,284,16666,16666,93608,3333,3333,93608
91893,125,16666,16666,91893,3333,3333,91893
