Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64886,135,16000,16000,64886,4000,4000,64886
64277,231,16000,16000,64277,4000,3999,64277
65699,98,16000,16000,65699,4000,4000,65699
65750,123,16000,16000,65750,4000,4000,65750
64449,160,16000,16000,64449,4000,3998,64449
63680,128,16000,16000,63680,4000,4000,63680
65654,160,16000,16000,65654,4000,3999,65654
67434,123,16000,16000,67434,4000,4000,67434
67375,210,16000,16000,67375,4000,3995,67375
63782,263,16000,16000,63782,4000,4000,63782
64683,138,16000,16000,64683,4000,4000,64683
63250,123,16000,16000,63250,4000,4000,63250
63183,94,16000,16000,63183,4000,4000,63183
64354,191,16000,16000,64354,4000,4000,64354
64028,130,16000,16000,64028,4000,4000,64028
66616,175,16000,16000,66616,4000,4000,66616
65305,175,16000,16000,65305,4000,4000,65305
65874,168,16000,16000,65874,4000,3998,65874
63574,128,16000,16000,63574,4000,3998,63574
64839,105,16000,16000,64839,4000,4000,64839
66193,111,16000,16000,66193,4000,3997,66193
65430,95,16000,16000,65430,4000,3999,65430
65661,161,16000,16000,65661,4000,4000,65661
65527,252,16000,16000,65527,4000,4000,65527
66120,213,16000,16000,66120,4000,3996,66120
64376,140,16000,16000,64376,4000,4000,64376
66785,125,16000,16000,66785,4000,3999,66785
64323,173,16000,16000,64323,4000,3999,64323
66156,168,16000,16000,66156,4000,4000,66156
64263,118,16000,16000,64263,4000,4000,64263
