Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8265,210,249,249,8265,250,250,8265
7215,171,250,250,7215,249,246,7215
8636,124,250,250,8636,250,249,8636
45546,177,250,126,45546,250,138,45546
11032,265,250,250,11032,249,244,11032
11139,186,250,250,11139,250,245,11139
11144,61,250,250,11144,250,247,11144
12230,62,250,250,12230,250,249,12230
18447,66,250,250,18447,250,248,18447
5572,142,250,250,5572,250,248,5572
44257,397,250,116,44257,250,113,44257
45955,132,250,118,45955,250,138,45955
6257,210,250,250,6257,250,245,6257
12498,132,250,250,12498,250,247,12498
9340,211,250,250,9340,250,249,9340
7058,114,250,250,7058,250,247,7058
42675,411,250,91,42675,250,86,42675
7736,84,250,250,7736,250,250,7736
13727,67,250,250,13727,250,250,13727
7060,96,250,250,7060,249,247,7060
7322,132,250,250,7322,250,248,7322
6360,135,250,250,6360,250,250,6360
51463,98,249,209,51463,250,213,51463
11536,281,250,250,11536,250,249,11536
48519,87,250,166,48519,250,142,48519
9554,103,250,250,9554,249,247,9554
51818,160,250,149,51818,250,147,51818
7342,150,250,250,7342,250,250,7342
19169,174,250,250,19169,250,248,19169
22952,57,250,250,22952,250,250,22952
