Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2558,35,1000,1000,2558,250,250,2558
2541,24,1000,1000,2541,250,250,2541
2562,27,1000,1000,2562,250,250,2562
2533,39,1000,1000,2533,250,250,2533
2462,25,1000,1000,2462,250,250,2462
2455,34,1000,1000,2455,250,249,2455
2511,35,1000,1000,2511,250,250,2511
2619,31,1000,1000,2619,250,250,2619
2565,42,1000,1000,2565,250,249,2565
2629,42,1000,1000,2629,250,249,2629
2561,59,1000,1000,2561,250,250,2561
2448,37,1000,1000,2448,250,249,2448
2758,62,1000,1000,2758,250,249,2758
2603,47,1000,1000,2603,250,250,2603
2587,47,1000,1000,2587,250,250,2587
2569,43,1000,1000,2569,250,250,2569
2602,54,1000,1000,2602,250,250,2602
2699,30,1000,1000,2699,250,250,2699
2611,32,1000,1000,2611,250,250,2611
2619,57,1000,1000,2619,250,250,2619
2540,29,1000,1000,2540,250,250,2540
2588,17,1000,1000,2588,250,250,2588
2771,29,1000,1000,2771,250,249,2771
2565,50,1000,1000,2565,250,250,2565
2858,27,1000,1000,2858,250,250,2858
2516,56,1000,1000,2516,250,250,2516
2708,50,1000,1000,2708,250,250,2708
2667,53,1000,1000,2667,250,250,2667
2679,37,1000,1000,2679,250,250,2679
3961,28,1000,1000,3961,250,249,3961
