Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2157,892,62,62,2157,62,61,0
21464,1154,62,56,21464,62,61,0
1379,1809,62,62,1379,62,61,0
1629,1407,62,62,1629,62,61,0
1091,786,62,62,1091,62,61,0
1365,709,62,62,1365,62,62,1365
3137,846,62,62,3137,62,61,3137
1806,1015,62,62,1806,62,60,1806
1330,762,62,62,1330,62,58,1330
1359,1393,62,62,1359,62,62,1359
1446,991,62,62,1446,62,56,1446
10304,1608,62,62,10304,62,62,10304
1610,968,62,62,1610,62,62,1610
21477,1005,62,51,21477,62,58,21477
1070,484,62,62,1070,62,57,1070
1448,431,62,62,1448,62,59,1448
3500,967,62,62,3500,62,62,3500
1470,1206,62,62,1470,62,57,1470
1240,634,62,62,1240,62,60,1240
1449,761,62,62,1449,62,61,1449
2099,851,62,62,2099,62,62,2099
2716,809,62,62,2716,62,62,2716
1363,1191,62,62,1363,62,61,1363
1528,1005,62,62,1528,62,62,1528
1766,2010,62,62,1766,62,61,1766
1887,903,62,62,1887,62,62,1887
1989,587,62,62,1989,62,62,1989
22906,1005,62,59,22906,62,61,22906
1551,1206,62,62,1551,62,62,1551
2211,747,62,62,2211,62,60,2211
