Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
625,68,416,416,625,83,83,625
584,78,416,416,584,83,83,584
646,95,416,416,646,83,83,646
607,120,416,416,607,83,83,607
651,81,416,416,651,83,83,651
619,82,416,416,619,83,81,619
578,73,416,416,578,83,83,578
724,90,416,416,724,83,83,724
617,72,416,416,617,83,83,617
708,121,416,416,708,83,83,708
672,76,416,416,672,83,83,672
634,76,416,416,634,83,81,634
619,72,416,416,619,83,83,619
678,111,416,416,678,83,83,678
653,75,416,416,653,83,83,653
577,86,416,416,577,83,83,577
655,92,416,416,655,83,83,655
707,75,416,416,707,83,83,707
624,100,416,416,624,83,82,624
602,110,416,416,602,83,83,602
723,93,416,416,723,83,83,723
702,67,416,416,702,83,80,702
739,97,416,416,739,83,83,739
774,71,416,416,774,83,83,774
614,90,416,416,614,83,81,614
594,83,416,416,594,83,83,594
624,88,416,416,624,83,83,624
670,92,416,416,670,83,81,670
634,68,416,416,634,83,83,634
757,115,416,416,757,83,81,757
