Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3387,119,1111,1111,3387,888,888,3387
6656,109,1111,1111,6656,888,888,6656
3288,94,1111,1111,3288,888,888,3288
3078,163,1111,1111,3078,888,882,3078
2879,118,1111,1111,2879,888,888,2879
3021,105,1111,1111,3021,888,887,3021
2989,124,1111,1111,2989,888,885,2989
3752,137,1111,1111,3752,888,886,3752
3040,123,1111,1111,3040,888,887,3040
3055,122,1111,1111,3055,888,887,3055
2941,141,1111,1111,2941,888,885,2941
2868,133,1111,1111,2868,888,888,2868
3481,117,1111,1111,3481,888,887,3481
2915,121,1111,1111,2915,888,887,2915
3014,124,1111,1111,3014,888,886,3014
3902,111,1111,1111,3902,888,882,3902
3355,125,1111,1111,3355,888,887,3355
2897,164,1111,1111,2897,888,880,2897
3102,132,1111,1111,3102,888,887,3102
3444,159,1111,1111,3444,888,887,3444
2998,119,1111,1111,2998,888,887,2998
3002,103,1111,1111,3002,888,886,3002
3300,119,1111,1111,3300,888,887,3300
3078,129,1111,1111,3078,888,886,3078
3037,147,1111,1111,3037,888,887,3037
2936,148,1111,1111,2936,888,888,2936
3454,128,1111,1111,3454,888,888,3454
3288,131,1111,1111,3288,888,888,3288
2686,110,1111,1111,2686,888,886,2686
2911,123,1111,1111,2911,888,887,2911
