Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4949,156,333,333,4949,166,166,4949
5132,125,332,332,5132,166,166,5132
6008,212,332,332,6008,165,164,6008
7518,138,333,333,7518,166,166,7518
4084,162,333,333,4084,166,166,4084
5294,81,333,333,5294,166,165,5294
4847,182,333,333,4847,166,164,4847
5440,123,333,333,5440,166,165,5440
4144,185,333,333,4144,166,165,4144
5492,181,333,333,5492,166,166,5492
4426,223,333,333,4426,166,164,4426
5167,366,333,333,5167,166,166,5167
5429,141,333,333,5429,166,164,5429
13235,115,333,333,13235,166,164,13235
3246,180,333,333,3246,166,165,3246
5534,171,333,333,5534,165,163,5534
4808,117,333,333,4808,165,165,4808
7661,271,333,333,7661,166,166,7661
5020,215,333,333,5020,166,166,5020
5824,171,333,333,5824,166,165,5824
4444,96,333,333,4444,166,166,4444
14211,130,333,333,14211,166,166,14211
7034,229,333,333,7034,166,164,7034
4708,144,332,332,4708,166,165,4708
5247,110,333,333,5247,166,166,5247
5742,140,332,332,5742,165,165,5742
5502,74,333,333,5502,166,165,5502
4085,287,333,333,4085,166,166,4085
5338,299,332,332,5338,166,166,5338
4778,138,333,333,4778,166,166,4778
