Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3819,193,416,416,3819,83,83,3819
3594,161,416,416,3594,83,82,3594
2735,176,416,416,2735,83,82,2735
5099,149,416,416,5099,83,82,5099
4109,139,416,416,4109,82,82,4109
4726,142,416,416,4726,83,82,4726
3214,220,416,416,3214,83,82,3214
3285,145,416,416,3285,83,83,3285
3519,140,416,416,3519,83,80,3519
4496,222,416,416,4496,83,83,4496
4412,149,416,416,4412,83,82,4412
3147,155,416,416,3147,83,83,3147
3195,235,416,416,3195,83,83,3195
6011,120,416,416,6011,83,83,6011
3114,190,416,416,3114,83,83,3114
3640,123,416,416,3640,83,83,3640
3547,220,416,416,3547,83,83,3547
3317,148,416,416,3317,83,82,3317
6993,102,416,416,6993,83,83,6993
4503,141,416,416,4503,83,83,4503
3961,126,416,416,3961,83,83,3961
3369,113,415,415,3369,83,83,3369
2766,116,415,415,2766,83,83,2766
3137,187,416,416,3137,83,83,3137
4080,176,416,416,4080,83,83,4080
3785,120,416,416,3785,83,82,3785
3936,140,415,415,3936,83,83,3936
5016,119,416,416,5016,83,83,5016
5283,220,416,416,5283,83,83,5283
2977,199,416,416,2977,83,83,2977
