Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1703,1407,83,83,1703,41,40,0
1384,767,83,83,1384,41,41,1384
1557,772,83,83,1557,41,40,1557
1194,524,83,83,1194,41,41,1194
1555,1005,83,83,1555,41,41,1555
1333,514,83,83,1333,41,38,1333
22066,1407,83,77,22066,41,35,22066
4063,1407,83,83,4063,41,41,4063
1812,201,83,83,1812,41,41,1812
21517,711,83,73,21517,41,38,21517
21531,766,83,81,21531,41,40,21531
21276,296,83,78,21276,41,37,21276
1278,870,83,83,1278,41,40,1278
1444,726,83,83,1444,41,41,1444
21375,200,83,82,21375,41,37,21375
1758,558,83,83,1758,41,41,1758
1631,1206,83,83,1631,41,40,1631
21739,953,83,71,21739,41,34,21739
1369,907,83,83,1369,41,41,1369
2456,804,83,83,2456,41,41,2456
21378,1206,83,64,21378,41,30,21378
1347,528,83,83,1347,41,40,1347
21659,1005,83,80,21659,41,38,21659
1502,603,83,83,1502,41,40,1502
2038,1608,83,83,2038,41,41,2038
1674,551,83,83,1674,41,41,1674
1583,644,83,83,1583,41,41,1583
1296,1005,83,83,1296,41,40,1296
2429,1044,83,83,2429,41,41,2429
1665,1608,83,83,1665,41,41,1665
