Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85258,119,1333,410,0,666,218,0
118399,78,1333,790,0,666,394,0
95760,178,1333,517,0,666,277,0
65281,162,1333,1333,65281,666,666,65281
100396,87,1333,1333,100396,666,666,100396
121410,238,1333,894,121410,666,458,121410
89245,73,1333,336,89245,666,184,89245
96921,106,1333,423,96921,666,233,96921
137938,105,1333,867,137938,666,447,137938
50237,98,1333,1333,50237,666,666,50237
169311,197,1333,966,169311,666,481,169311
54395,78,1333,1333,54395,666,666,54395
87815,96,1333,514,87815,666,244,87815
82893,84,1333,235,82893,666,122,82893
81900,92,1333,254,81900,666,121,81900
108200,123,1333,722,108200,666,354,108200
83937,98,1333,290,83937,666,153,83937
86764,182,1333,310,86764,666,171,86764
88418,76,1333,384,88418,666,194,88418
92028,102,1333,1333,92028,666,666,92028
151516,113,1333,1079,151516,666,526,151516
124969,123,1333,662,124969,666,359,124969
81737,76,1333,190,81737,666,107,81737
174566,211,1333,1127,174566,666,562,174566
151287,92,1333,1057,151287,666,532,151287
88703,193,1333,1333,88703,666,666,88703
96748,299,1333,550,96748,666,307,96748
105090,281,1333,754,105090,666,364,105090
80901,117,1333,1333,80901,666,665,80901
91463,230,1333,453,91463,666,209,91463
