Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10212,2412,1142,1142,10212,856,855,0
9669,3216,1142,1142,9669,856,855,0
10010,3015,1142,1142,10010,856,853,0
9183,3417,1142,1142,9183,856,853,0
10149,3015,1142,1142,10149,856,855,0
11384,2613,1142,1142,11384,856,854,0
9634,3819,1142,1142,9634,856,856,9634
9160,2814,1142,1142,9160,856,856,9160
9727,4221,1142,1142,9727,856,856,9727
9390,3618,1142,1142,9390,856,854,9390
10240,3618,1142,1142,10240,856,856,10240
8762,3216,1142,1142,8762,856,854,8762
10402,3819,1142,1142,10402,856,856,10402
9656,3417,1142,1142,9656,856,855,9656
9798,3216,1142,1142,9798,856,855,9798
10558,3618,1142,1142,10558,856,855,10558
9675,2814,1142,1142,9675,856,856,9675
9528,3025,1142,1142,9528,856,856,9528
12375,2814,1142,1142,12375,856,854,12375
10260,3425,1142,1142,10260,856,853,10260
9694,3015,1142,1142,9694,856,856,9694
8875,2641,1142,1142,8875,856,851,8875
10147,3421,1142,1142,10147,856,850,10147
9150,3216,1142,1142,9150,856,853,9150
10106,2814,1142,1142,10106,856,856,10106
10157,2018,1142,1142,10157,856,856,10157
9696,3634,1142,1142,9696,856,854,9696
9802,3417,1142,1142,9802,856,856,9802
9313,3015,1142,1142,9313,856,856,9313
9927,3015,1142,1142,9927,856,856,9927
