Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2005,1758,486,486,2005,388,388,2005
1932,1561,486,486,1932,388,387,1932
1858,1492,486,486,1858,388,388,1858
1994,1730,486,486,1994,388,387,1994
1974,1385,486,486,1974,388,388,1974
1814,842,486,486,1814,388,388,1814
1956,2182,486,486,1956,388,388,1956
1898,711,486,486,1898,388,386,1898
1882,931,486,486,1882,388,385,1882
1907,1137,486,486,1907,388,385,1907
1842,838,486,486,1842,388,387,1842
1950,748,486,486,1950,388,388,1950
1990,1044,486,486,1990,388,388,1990
1962,826,486,486,1962,388,386,1962
1976,1426,486,486,1976,388,388,1976
1910,1732,486,486,1910,388,384,1910
1881,1473,486,486,1881,388,384,1881
1851,1281,486,486,1851,388,386,1851
1835,787,486,486,1835,388,386,1835
1861,1517,486,486,1861,388,384,1861
1906,978,486,486,1906,388,388,1906
1950,1017,486,486,1950,388,386,1950
1881,1223,486,486,1881,388,388,1881
1901,897,486,486,1901,388,388,1901
1816,692,486,486,1816,388,386,1816
1852,1147,486,486,1852,388,385,1852
1904,1427,486,486,1904,388,388,1904
1895,1346,486,486,1895,388,386,1895
1855,1529,486,486,1855,388,387,1855
1877,1634,486,486,1877,388,388,1877
