Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44225,86,7777,7777,44225,6221,6218,0
46940,115,7777,7777,46940,6221,6218,0
45685,106,7777,7777,45685,6221,6221,45685
48852,152,7777,7777,48852,6221,6221,48852
49372,87,7777,7777,49372,6221,6221,49372
45904,92,7777,7777,45904,6221,6221,45904
46163,59,7777,7777,46163,6221,6218,46163
47633,109,7777,7777,47633,6221,6220,47633
47439,105,7777,7777,47439,6221,6213,47439
45628,86,7777,7777,45628,6221,6220,45628
53829,79,7777,7777,53829,6221,6221,53829
48718,81,7777,7777,48718,6221,6216,48718
49343,80,7777,7777,49343,6221,6221,49343
49463,88,7777,7777,49463,6221,6220,49463
45497,136,7777,7777,45497,6221,6220,45497
49204,181,7777,7777,49204,6221,6221,49204
53078,83,7777,7777,53078,6221,6221,53078
49078,107,7777,7777,49078,6221,6221,49078
49228,103,7777,7777,49228,6221,6220,49228
47123,96,7777,7777,47123,6221,6221,47123
45112,92,7777,7777,45112,6221,6217,45112
46840,123,7777,7777,46840,6221,6218,46840
46578,68,7777,7777,46578,6221,6220,46578
45120,83,7777,7777,45120,6221,6219,45120
47042,67,7777,7777,47042,6221,6214,47042
47618,91,7777,7777,47618,6221,6219,47618
48424,83,7777,7777,48424,6221,6214,48424
44410,96,7777,7777,44410,6221,6219,44410
48648,92,7777,7777,48648,6221,6218,48648
48657,89,7777,7777,48657,6221,6219,48657
