Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1819,83,437,437,1819,437,436,0
1717,34,437,437,1717,437,432,0
1723,52,437,437,1723,437,432,0
1974,28,437,437,1974,437,434,0
2025,51,437,437,2025,437,436,0
3384,70,437,437,3384,437,431,0
2779,70,437,437,2779,437,437,2779
1657,37,437,437,1657,437,433,1657
4221,24,437,437,4221,437,436,4221
13511,85,437,437,13511,437,437,13511
2311,40,437,437,2311,437,432,2311
7485,40,437,437,7485,437,437,7485
1679,30,437,437,1679,437,434,1679
5312,58,437,437,5312,437,436,5312
1678,52,437,437,1678,437,427,1678
1758,36,437,437,1758,437,434,1758
2029,77,437,437,2029,437,433,2029
2010,75,437,437,2010,437,431,2010
1767,38,437,437,1767,437,431,1767
1824,46,437,437,1824,437,437,1824
22374,72,437,436,22374,437,436,22374
2326,53,437,437,2326,437,437,2326
1848,30,437,437,1848,437,431,1848
1832,100,437,437,1832,437,432,1832
1747,35,437,437,1747,437,437,1747
1754,48,437,437,1754,437,436,1754
3273,38,437,437,3273,437,436,3273
2170,28,437,437,2170,437,436,2170
2206,33,437,437,2206,437,436,2206
1787,27,437,437,1787,437,436,1787
