Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
869,82,400,400,869,100,100,869
604,84,400,400,604,100,100,604
613,101,400,400,613,100,100,613
697,77,400,400,697,100,100,697
651,96,400,400,651,100,100,651
604,108,400,400,604,100,99,604
580,106,400,400,580,100,100,580
597,82,400,400,597,100,99,597
595,89,400,400,595,100,100,595
647,110,400,400,647,100,100,647
572,89,400,400,572,100,99,572
589,81,400,400,589,100,100,589
684,69,400,400,684,100,100,684
769,88,400,400,769,100,99,769
684,95,400,400,684,100,97,684
563,83,400,400,563,100,99,563
621,82,400,400,621,100,100,621
533,80,400,400,533,100,98,533
576,75,400,400,576,100,99,576
592,100,400,400,592,100,100,592
604,78,400,400,604,100,99,604
659,78,400,400,659,100,99,659
552,71,400,400,552,100,97,552
657,84,400,400,657,100,100,657
660,89,400,400,660,100,97,660
692,81,400,400,692,100,100,692
679,75,400,400,679,100,100,679
565,84,400,400,565,100,97,565
573,80,400,400,573,100,100,573
597,68,400,400,597,100,100,597
