Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4956,106,1000,1000,4956,1000,999,0
4534,91,1000,1000,4534,1000,1000,4534
4529,105,1000,1000,4529,1000,998,4529
5022,101,1000,1000,5022,1000,996,5022
4279,125,1000,1000,4279,1000,997,4279
5781,98,1000,1000,5781,1000,998,5781
4587,97,1000,1000,4587,1000,996,4587
4414,107,1000,1000,4414,1000,999,4414
4176,125,1000,1000,4176,1000,991,4176
4475,80,1000,1000,4475,1000,1000,4475
5847,97,1000,1000,5847,1000,994,5847
4479,72,1000,1000,4479,1000,1000,4479
4568,105,1000,1000,4568,1000,1000,4568
4631,115,1000,1000,4631,1000,991,4631
4223,116,1000,1000,4223,1000,998,4223
5112,172,1000,1000,5112,1000,999,5112
4394,87,1000,1000,4394,1000,997,4394
4814,131,1000,1000,4814,1000,997,4814
5513,141,1000,1000,5513,1000,997,5513
4462,72,1000,1000,4462,1000,1000,4462
5004,126,1000,1000,5004,1000,1000,5004
4806,93,1000,1000,4806,1000,996,4806
4723,97,1000,1000,4723,1000,993,4723
4840,95,1000,1000,4840,1000,1000,4840
4494,125,1000,1000,4494,1000,990,4494
5203,77,1000,1000,5203,1000,994,5203
5418,94,1000,1000,5418,1000,997,5418
5607,109,1000,1000,5607,1000,996,5607
5184,99,1000,1000,5184,1000,998,5184
4361,135,1000,1000,4361,1000,996,4361
