Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34514,116,10526,10526,34514,3473,3473,34514
35077,140,10526,10526,35077,3473,3473,35077
34161,122,10526,10526,34161,3473,3472,34161
35005,127,10526,10526,35005,3473,3473,35005
34013,132,10526,10526,34013,3473,3470,34013
36599,125,10526,10526,36599,3473,3473,36599
35150,114,10526,10526,35150,3473,3473,35150
34722,101,10526,10526,34722,3473,3473,34722
35574,99,10526,10526,35574,3473,3473,35574
34772,120,10526,10526,34772,3473,3472,34772
35723,86,10526,10526,35723,3473,3473,35723
33279,111,10526,10526,33279,3473,3469,33279
34984,129,10526,10526,34984,3473,3473,34984
36061,150,10526,10526,36061,3473,3472,36061
34683,92,10526,10526,34683,3473,3471,34683
33491,130,10526,10526,33491,3473,3472,33491
35356,117,10526,10526,35356,3473,3473,35356
33423,109,10526,10526,33423,3473,3473,33423
35974,144,10526,10526,35974,3473,3471,35974
34561,102,10526,10526,34561,3473,3471,34561
35820,122,10526,10526,35820,3473,3472,35820
33814,107,10526,10526,33814,3473,3473,33814
35938,139,10526,10526,35938,3473,3473,35938
34867,117,10526,10526,34867,3473,3471,34867
33104,128,10526,10526,33104,3473,3472,33104
32675,125,10526,10526,32675,3473,3472,32675
36374,120,10526,10526,36374,3473,3473,36374
34703,117,10526,10526,34703,3473,3473,34703
35013,124,10526,10526,35013,3473,3470,35013
34611,109,10526,10526,34611,3473,3473,34611
