Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4010,106,2000,2000,4010,1500,1487,0
4490,112,2000,2000,4490,1500,1498,0
4359,121,2000,2000,4359,1500,1498,0
4205,117,2000,2000,4205,1500,1500,4205
4067,108,2000,2000,4067,1500,1499,4067
4480,141,2000,2000,4480,1500,1499,4480
4161,106,2000,2000,4161,1500,1500,4161
4151,121,2000,2000,4151,1500,1499,4151
4197,103,2000,2000,4197,1500,1500,4197
4156,127,2000,2000,4156,1500,1500,4156
4458,113,2000,2000,4458,1500,1494,4458
4007,94,2000,2000,4007,1500,1497,4007
3987,116,2000,2000,3987,1500,1492,3987
4194,121,2000,2000,4194,1500,1498,4194
4189,118,2000,2000,4189,1500,1492,4189
4291,109,2000,2000,4291,1500,1489,4291
4493,123,2000,2000,4493,1500,1498,4493
4106,109,2000,2000,4106,1500,1496,4106
4264,119,2000,2000,4264,1500,1500,4264
4063,131,2000,2000,4063,1500,1499,4063
4327,117,2000,2000,4327,1500,1499,4327
4314,142,2000,2000,4314,1500,1499,4314
3958,120,2000,2000,3958,1500,1494,3958
4150,106,2000,2000,4150,1500,1499,4150
4473,145,2000,2000,4473,1500,1496,4473
4380,133,2000,2000,4380,1500,1484,4380
4081,105,2000,2000,4081,1500,1499,4081
4225,124,2000,2000,4225,1500,1496,4225
4378,116,2000,2000,4378,1500,1497,4378
4286,137,2000,2000,4286,1500,1498,4286
