Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26977,1206,1000,1000,26977,1000,999,0
23309,1005,1000,1000,23309,1000,999,0
24368,1051,1000,1000,24368,1000,997,0
23096,804,1000,1000,23096,1000,997,0
34960,826,1000,1000,34960,1000,999,0
25929,1608,1000,1000,25929,1000,1000,25929
25196,1444,1000,1000,25196,1000,998,25196
24956,1206,1000,1000,24956,1000,1000,24956
23013,1005,1000,1000,23013,1000,999,23013
25829,804,1000,1000,25829,1000,1000,25829
26277,804,1000,1000,26277,1000,1000,26277
29354,1435,1000,1000,29354,1000,1000,29354
33453,1005,1000,1000,33453,1000,998,33453
23299,1206,1000,1000,23299,1000,999,23299
26044,1305,1000,1000,26044,1000,1000,26044
30042,408,1000,1000,30042,1000,1000,30042
23958,1005,1000,1000,23958,1000,1000,23958
26645,1005,1000,1000,26645,1000,1000,26645
25460,1197,1000,1000,25460,1000,1000,25460
22893,1072,1000,1000,22893,1000,994,22893
23434,804,1000,1000,23434,1000,994,23434
23266,1005,1000,1000,23266,1000,1000,23266
24512,603,1000,1000,24512,1000,999,24512
25184,1005,1000,1000,25184,1000,997,25184
25325,1407,1000,1000,25325,1000,999,25325
25777,1019,1000,1000,25777,1000,998,25777
22562,1005,1000,1000,22562,1000,997,22562
25499,1211,1000,1000,25499,1000,995,25499
24187,1206,1000,1000,24187,1000,996,24187
24836,1608,1000,1000,24836,1000,994,24836
