Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5739,85,2099,2099,5739,1400,1400,5739
6662,89,2099,2099,6662,1400,1399,6662
5833,84,2099,2099,5833,1400,1399,5833
6191,95,2099,2099,6191,1400,1399,6191
6178,76,2099,2099,6178,1400,1399,6178
5743,93,2099,2099,5743,1400,1388,5743
7083,91,2099,2099,7083,1400,1398,7083
6662,87,2099,2099,6662,1400,1398,6662
6033,69,2099,2099,6033,1400,1397,6033
6009,97,2099,2099,6009,1400,1399,6009
6195,84,2099,2099,6195,1400,1400,6195
8043,80,2099,2099,8043,1400,1400,8043
6082,70,2099,2099,6082,1400,1399,6082
8169,79,2099,2099,8169,1400,1400,8169
5819,59,2099,2099,5819,1400,1398,5819
6067,85,2099,2099,6067,1400,1395,6067
5874,74,2099,2099,5874,1400,1391,5874
6442,109,2099,2099,6442,1400,1399,6442
5903,85,2099,2099,5903,1400,1400,5903
7393,94,2099,2099,7393,1400,1398,7393
5828,116,2099,2099,5828,1400,1399,5828
6121,101,2099,2099,6121,1400,1400,6121
5714,67,2099,2099,5714,1400,1399,5714
5907,68,2099,2099,5907,1400,1397,5907
6242,87,2099,2099,6242,1400,1399,6242
5805,104,2099,2099,5805,1400,1399,5805
6081,89,2099,2099,6081,1400,1400,6081
8887,107,2099,2099,8887,1400,1400,8887
6493,73,2099,2099,6493,1400,1398,6493
5899,76,2099,2099,5899,1400,1398,5899
