Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65099,3819,5333,5333,65099,2666,2664,0
62406,3619,5333,5333,62406,2666,2664,0
72105,3417,5333,5333,72105,2666,2666,72105
68569,3249,5333,5333,68569,2666,2666,68569
66506,3170,5333,5333,66506,2666,2666,66506
68009,3452,5333,5333,68009,2666,2666,68009
71690,2865,5333,5333,71690,2666,2666,71690
67880,4067,5333,5333,67880,2666,2665,67880
66191,3016,5333,5333,66191,2666,2666,66191
65734,3458,5333,5333,65734,2666,2663,65734
66477,4422,5333,5333,66477,2666,2666,66477
64420,2814,5333,5333,64420,2666,2661,64420
65114,3035,5333,5333,65114,2666,2666,65114
83731,4235,5333,5333,83731,2666,2664,83731
63304,3058,5333,5333,63304,2666,2664,63304
64772,3432,5333,5333,64772,2666,2666,64772
65566,4221,5333,5333,65566,2666,2666,65566
68547,2662,5333,5333,68547,2666,2666,68547
67899,2877,5333,5333,67899,2666,2665,67899
68827,3836,5333,5333,68827,2666,2665,68827
68958,3152,5333,5333,68958,2666,2665,68958
65173,3015,5333,5333,65173,2666,2666,65173
68740,3761,5333,5333,68740,2666,2666,68740
63393,3417,5333,5333,63393,2666,2666,63393
70071,2613,5333,5333,70071,2666,2665,70071
65514,3424,5333,5333,65514,2666,2665,65514
66317,3276,5333,5333,66317,2666,2666,66317
68593,2865,5333,5333,68593,2666,2666,68593
68233,3254,5333,5333,68233,2666,2666,68233
76138,3018,5333,5333,76138,2666,2666,76138
