Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
783,70,100,100,783,25,24,0
984,89,100,100,984,25,25,984
2174,81,100,100,2174,25,24,2174
21736,114,100,80,21736,25,21,21736
1049,92,100,100,1049,25,25,1049
860,74,100,100,860,25,25,860
722,84,100,100,722,25,25,722
941,148,100,100,941,25,25,941
3945,55,100,100,3945,25,25,3945
958,49,100,100,958,25,25,958
1216,41,100,100,1216,25,25,1216
20127,73,100,29,20127,25,10,20127
955,36,100,100,955,25,25,955
1347,76,100,100,1347,25,24,1347
1369,121,100,100,1369,25,25,1369
1088,135,100,100,1088,25,25,1088
1324,75,100,100,1324,25,25,1324
797,83,100,100,797,25,25,797
1734,146,100,100,1734,25,23,1734
963,35,100,100,963,25,24,963
764,80,100,100,764,25,25,764
1677,58,100,100,1677,25,24,1677
972,38,100,100,972,25,25,972
813,86,100,100,813,25,25,813
927,102,100,100,927,25,25,927
1148,117,100,100,1148,25,24,1148
2777,130,100,100,2777,25,24,2777
959,85,100,100,959,25,24,959
1567,104,100,100,1567,25,24,1567
878,309,99,99,878,25,25,878
