Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1180,1428,524,524,1180,349,346,0
1247,1169,524,524,1247,349,349,1247
1284,1194,524,524,1284,349,349,1284
1254,1696,524,524,1254,349,348,1254
1202,1655,524,524,1202,349,348,1202
1190,1532,524,524,1190,349,345,1190
1319,1439,524,524,1319,349,348,1319
1331,2131,524,524,1331,349,348,1331
1268,2482,524,524,1268,349,345,1268
1275,1573,524,524,1275,349,348,1275
1203,2021,524,524,1203,349,347,1203
1238,1268,524,524,1238,349,347,1238
1340,1650,524,524,1340,349,349,1340
1187,1635,524,524,1187,349,349,1187
1334,1744,524,524,1334,349,349,1334
1420,1758,524,524,1420,349,342,1420
1305,1465,524,524,1305,349,348,1305
1295,1727,524,524,1295,349,349,1295
1296,1808,524,524,1296,349,349,1296
1266,1620,524,524,1266,349,349,1266
1327,1340,524,524,1327,349,348,1327
1371,2363,524,524,1371,349,347,1371
1191,1079,524,524,1191,349,348,1191
1191,1596,524,524,1191,349,346,1191
1276,1464,524,524,1276,349,347,1276
1309,2670,524,524,1309,349,347,1309
1313,2181,524,524,1313,349,346,1313
1245,1299,524,524,1245,349,349,1245
1304,1538,524,524,1304,349,349,1304
1225,1567,524,524,1225,349,347,1225
