Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6902,4878,2000,2000,6902,1500,1498,0
7224,6402,2000,2000,7224,1500,1500,7224
7347,7839,2000,2000,7347,1500,1499,7347
6905,6231,2000,2000,6905,1500,1498,6905
6889,7035,2000,2000,6889,1500,1500,6889
7114,8442,2000,2000,7114,1500,1498,7114
6729,8241,2000,2000,6729,1500,1497,6729
7239,7236,2000,2000,7239,1500,1500,7239
7489,8040,2000,2000,7489,1500,1500,7489
7221,7035,2000,2000,7221,1500,1497,7221
6786,7917,2000,2000,6786,1500,1499,6786
6881,8040,2000,2000,6881,1500,1500,6881
7041,7060,2000,2000,7041,1500,1500,7041
7369,7424,2000,2000,7369,1500,1500,7369
6739,6729,2000,2000,6739,1500,1500,6739
7218,5346,2000,2000,7218,1500,1500,7218
7018,5695,2000,2000,7018,1500,1494,7018
7231,6524,2000,2000,7231,1500,1500,7231
6890,8844,2000,2000,6890,1500,1498,6890
6922,7437,2000,2000,6922,1500,1500,6922
7186,7035,2000,2000,7186,1500,1500,7186
7184,8040,2000,2000,7184,1500,1498,7184
7442,7035,2000,2000,7442,1500,1500,7442
7089,6949,2000,2000,7089,1500,1500,7089
7151,7839,2000,2000,7151,1500,1500,7151
6979,7839,2000,2000,6979,1500,1500,6979
7099,9045,2000,2000,7099,1500,1500,7099
7195,7437,2000,2000,7195,1500,1497,7195
7394,5089,2000,2000,7394,1500,1499,7394
6862,5940,2000,2000,6862,1500,1494,6862
