Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
153407,127,10526,10526,153407,3473,3473,153407
170623,155,10526,10526,170623,3473,3473,170623
128590,217,10526,10526,128590,3473,3471,128590
195342,115,10526,10224,195342,3473,3344,195342
157400,70,10526,10526,157400,3473,3472,157400
139201,98,10526,10526,139201,3473,3471,139201
200000,125,10526,10429,200000,3473,3435,200000
125560,199,10526,10526,125560,3473,3471,125560
142402,59,10526,10526,142402,3473,3473,142402
128548,85,10526,10526,128548,3473,3473,128548
200000,60,10526,10424,200000,3473,3441,200000
167533,208,10526,10526,167533,3473,3472,167533
156875,142,10526,10526,156875,3473,3471,156875
200000,49,10526,10461,200000,3473,3446,200000
132146,160,10526,10526,132146,3473,3468,132146
195490,131,10526,10526,195490,3473,3473,195490
133394,241,10526,10526,133394,3473,3472,133394
200000,197,10526,10354,200000,3473,3413,200000
200000,158,10526,10466,200000,3473,3442,200000
140839,214,10526,10526,140839,3473,3471,140839
129507,210,10526,10526,129507,3473,3473,129507
195847,100,10526,10526,195847,3473,3473,195847
135310,74,10526,10526,135310,3473,3471,135310
200000,297,10526,10202,200000,3473,3341,200000
196627,165,10526,10526,196627,3473,3473,196627
200000,158,10526,10448,200000,3473,3445,200000
178255,101,10526,10526,178255,3473,3471,178255
200000,171,10526,10233,200000,3473,3342,200000
146591,71,10526,10526,146591,3473,3473,146591
145046,65,10526,10526,145046,3473,3473,145046
