Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9067,2433,1666,1666,9067,333,333,9067
9136,3417,1666,1666,9136,333,332,9136
9822,3618,1666,1666,9822,333,333,9822
9516,3425,1666,1666,9516,333,333,9516
9914,3216,1666,1666,9914,333,333,9914
9836,2613,1666,1666,9836,333,331,9836
9115,2613,1666,1666,9115,333,332,9115
9401,3420,1666,1666,9401,333,332,9401
9608,3417,1666,1666,9608,333,333,9608
10290,3216,1666,1666,10290,333,333,10290
9877,3029,1666,1666,9877,333,331,9877
9292,2815,1666,1666,9292,333,333,9292
9702,3618,1666,1666,9702,333,333,9702
9141,3015,1666,1666,9141,333,332,9141
9706,3425,1666,1666,9706,333,333,9706
9103,4422,1666,1666,9103,333,332,9103
9410,3216,1666,1666,9410,333,333,9410
9278,3216,1666,1666,9278,333,333,9278
9425,3015,1666,1666,9425,333,332,9425
9301,2814,1666,1666,9301,333,333,9301
9777,3015,1666,1666,9777,333,333,9777
9601,3819,1666,1666,9601,333,332,9601
9857,4223,1666,1666,9857,333,332,9857
9331,4020,1666,1666,9331,333,333,9331
9421,4422,1666,1666,9421,333,332,9421
9980,3618,1666,1666,9980,333,333,9980
9823,4020,1666,1666,9823,333,333,9823
10150,3618,1666,1666,10150,333,333,10150
9665,3417,1666,1666,9665,333,333,9665
10234,3618,1666,1666,10234,333,333,10234
