Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11977,3840,2999,2999,11977,2000,1999,0
11900,3035,2999,2999,11900,2000,1999,0
11964,3732,2999,2999,11964,2000,2000,11964
11717,3242,2999,2999,11717,2000,1996,11717
11724,3857,2999,2999,11724,2000,1995,11724
11981,4988,2999,2999,11981,2000,1999,11981
12048,4161,2999,2999,12048,2000,1999,12048
11984,6231,2999,2999,11984,2000,2000,11984
11835,4163,2999,2999,11835,2000,1999,11835
11941,4464,2999,2999,11941,2000,1999,11941
11702,3544,2999,2999,11702,2000,2000,11702
11817,2834,2999,2999,11817,2000,1994,11817
11633,5274,2999,2999,11633,2000,2000,11633
11734,3765,2999,2999,11734,2000,1995,11734
11493,4968,2999,2999,11493,2000,2000,11493
11926,4084,2999,2999,11926,2000,1997,11926
11766,2605,2999,2999,11766,2000,1998,11766
12373,5238,2999,2999,12373,2000,2000,12373
12002,4012,2999,2999,12002,2000,2000,12002
11971,3100,2999,2999,11971,2000,1999,11971
11933,4773,2999,2999,11933,2000,1998,11933
11512,3764,2999,2999,11512,2000,1998,11512
11884,4722,2999,2999,11884,2000,2000,11884
11991,4285,2999,2999,11991,2000,2000,11991
11939,3386,2999,2999,11939,2000,2000,11939
11907,4804,2999,2999,11907,2000,1995,11907
11318,3623,2999,2999,11318,2000,2000,11318
11764,5427,2999,2999,11764,2000,1999,11764
11675,4568,2999,2999,11675,2000,2000,11675
11916,4196,2999,2999,11916,2000,1999,11916
