Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
109624,1215,1142,1142,109624,856,855,0
75622,1005,1142,1142,75622,856,854,0
69573,1036,1142,1142,69573,856,855,0
56532,1665,1142,1142,56532,856,855,0
78492,842,1142,1142,78492,856,856,78492
137541,1022,1142,1142,137541,856,856,137541
62005,1005,1142,1142,62005,856,855,62005
159923,1095,1142,1093,159923,856,826,159923
81224,1245,1142,1142,81224,856,856,81224
82368,1005,1142,1142,82368,856,855,82368
72166,654,1142,1142,72166,856,856,72166
70094,1018,1142,1142,70094,856,854,70094
59241,1441,1142,1142,59241,856,856,59241
87525,1407,1142,1142,87525,856,856,87525
59711,1309,1142,1142,59711,856,856,59711
137069,729,1142,1142,137069,856,856,137069
66691,804,1142,1142,66691,856,856,66691
84221,1208,1142,1142,84221,856,856,84221
69517,804,1142,1142,69517,856,856,69517
59666,1005,1142,1142,59666,856,856,59666
112961,1407,1142,1142,112961,856,856,112961
56921,1640,1142,1142,56921,856,856,56921
67847,1407,1142,1142,67847,856,856,67847
200000,1064,1142,1140,200000,856,856,200000
75671,946,1142,1142,75671,856,853,75671
80647,1323,1142,1142,80647,856,856,80647
150966,1407,1142,1137,150966,856,854,150966
72353,1587,1142,1142,72353,856,855,72353
164964,1407,1142,1137,164964,856,848,164964
66149,1421,1142,1142,66149,856,856,66149
