Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
829,1719,714,714,829,535,529,0
862,2176,714,714,862,535,535,862
846,1493,714,714,846,535,534,846
864,1397,714,714,864,535,532,864
913,1937,714,714,913,535,533,913
879,2121,714,714,879,535,535,879
843,1610,714,714,843,535,534,843
866,1337,714,714,866,535,535,866
905,1692,714,714,905,535,534,905
858,1861,714,714,858,535,534,858
867,1752,714,714,867,535,535,867
840,1733,714,714,840,535,532,840
892,1607,714,714,892,535,534,892
896,1503,714,714,896,535,535,896
849,1456,714,714,849,535,533,849
863,2334,714,714,863,535,535,863
874,1878,714,714,874,535,534,874
843,1792,714,714,843,535,533,843
892,1585,714,714,892,535,535,892
849,1722,714,714,849,535,535,849
930,2455,714,714,930,535,533,930
859,1637,714,714,859,535,533,859
882,1397,714,714,882,535,535,882
841,2304,714,714,841,535,533,841
867,1407,714,714,867,535,535,867
874,1535,714,714,874,535,535,874
869,1794,714,714,869,535,533,869
857,1855,714,714,857,535,535,857
822,1264,714,714,822,535,534,822
843,1735,714,714,843,535,535,843
