Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6436,8,700,700,6436,175,175,6436
6018,10,700,700,6018,175,175,6018
26553,15,700,648,26553,175,159,26553
8989,14,700,700,8989,175,175,8989
30979,73,700,440,30979,175,113,30979
6760,51,700,700,6760,175,175,6760
25821,14,700,673,25821,175,168,25821
25365,15,700,395,25365,175,96,25365
9964,20,700,700,9964,175,175,9964
25140,170,700,573,25140,175,151,25140
7299,16,700,700,7299,175,175,7299
6958,369,700,700,6958,175,175,6958
7495,12,700,700,7495,175,174,7495
6818,23,700,700,6818,175,175,6818
28972,34,700,639,28972,175,154,28972
7105,7,700,700,7105,175,175,7105
26425,14,700,689,26425,175,170,26425
8324,15,700,700,8324,175,175,8324
5803,45,700,700,5803,175,175,5803
28602,68,700,697,28602,175,172,28602
6094,16,700,700,6094,175,175,6094
28294,27,700,647,28294,175,161,28294
10561,14,700,700,10561,175,175,10561
23125,24,700,393,23125,175,103,23125
6100,13,700,700,6100,175,175,6100
6898,37,700,700,6898,175,174,6898
6032,24,700,700,6032,175,175,6032
6481,23,700,700,6481,175,173,6481
6062,17,700,700,6062,175,175,6062
26413,46,700,631,26413,175,163,26413
