Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4626,122,2800,2800,4626,700,700,4626
4125,124,2800,2800,4125,700,697,4125
4177,110,2800,2800,4177,700,697,4177
5396,105,2800,2800,5396,700,698,5396
4375,102,2800,2800,4375,700,700,4375
4151,97,2800,2800,4151,700,700,4151
4249,120,2800,2800,4249,700,698,4249
3887,94,2800,2800,3887,700,697,3887
3965,112,2800,2800,3965,700,700,3965
4239,128,2800,2800,4239,700,700,4239
4319,94,2800,2800,4319,700,700,4319
5878,111,2800,2800,5878,700,700,5878
4755,112,2800,2800,4755,700,700,4755
4387,115,2800,2800,4387,700,698,4387
4335,136,2800,2800,4335,700,700,4335
4079,137,2800,2800,4079,700,698,4079
4125,117,2800,2800,4125,700,700,4125
4634,116,2800,2800,4634,700,700,4634
4332,126,2800,2800,4332,700,700,4332
4140,102,2800,2800,4140,700,700,4140
4139,129,2800,2800,4139,700,699,4139
4113,117,2800,2800,4113,700,700,4113
4253,138,2800,2800,4253,700,698,4253
4375,137,2800,2800,4375,700,699,4375
4235,108,2800,2800,4235,700,697,4235
4049,132,2800,2800,4049,700,699,4049
4123,106,2800,2800,4123,700,698,4123
4196,127,2800,2800,4196,700,699,4196
4177,119,2800,2800,4177,700,698,4177
4532,113,2800,2800,4532,700,700,4532
