Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9189,49,2000,2000,9189,1500,1500,9189
9353,68,2000,2000,9353,1500,1499,9353
8554,47,2000,2000,8554,1500,1500,8554
10324,64,2000,2000,10324,1500,1500,10324
8537,63,2000,2000,8537,1500,1500,8537
8871,52,2000,2000,8871,1500,1499,8871
8583,72,2000,2000,8583,1500,1498,8583
8859,79,2000,2000,8859,1500,1497,8859
8436,121,2000,2000,8436,1500,1500,8436
8989,57,2000,2000,8989,1500,1498,8989
8898,97,2000,2000,8898,1500,1499,8898
8852,68,2000,2000,8852,1500,1499,8852
9442,79,2000,2000,9442,1500,1497,9442
8878,93,2000,2000,8878,1500,1498,8878
9236,96,2000,2000,9236,1500,1497,9236
9259,55,2000,2000,9259,1500,1500,9259
8549,43,2000,2000,8549,1500,1497,8549
8918,124,2000,2000,8918,1500,1499,8918
8946,51,2000,2000,8946,1500,1500,8946
8793,55,2000,2000,8793,1500,1498,8793
9343,161,2000,2000,9343,1500,1500,9343
8907,83,2000,2000,8907,1500,1499,8907
8919,64,2000,2000,8919,1500,1499,8919
8792,88,2000,2000,8792,1500,1500,8792
8592,45,2000,2000,8592,1500,1499,8592
8962,78,2000,2000,8962,1500,1499,8962
9145,68,2000,2000,9145,1500,1497,9145
9002,54,2000,2000,9002,1500,1500,9002
8637,64,2000,2000,8637,1500,1499,8637
9535,72,2000,2000,9535,1500,1500,9535
