Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
564,128,100,100,564,25,24,0
507,111,100,100,507,25,25,507
626,216,100,100,626,25,24,626
420,161,100,100,420,25,25,420
573,131,100,100,573,25,25,573
379,105,100,100,379,25,24,379
393,207,100,100,393,25,24,393
531,126,100,100,531,25,25,531
493,173,100,100,493,25,24,493
510,157,100,100,510,25,24,510
424,177,100,100,424,25,25,424
412,124,100,100,412,25,25,412
320,159,100,100,320,25,25,320
362,192,100,100,362,25,25,362
403,196,100,100,403,25,25,403
415,168,100,100,415,25,24,415
395,183,100,100,395,25,25,395
755,140,100,100,755,25,25,755
489,155,100,100,489,25,22,489
410,118,100,100,410,25,25,410
387,234,100,100,387,25,24,387
408,181,100,100,408,25,24,408
774,107,100,100,774,25,25,774
366,136,100,100,366,25,25,366
374,132,100,100,374,25,24,374
421,131,100,100,421,25,25,421
440,146,100,100,440,25,24,440
795,115,100,100,795,25,25,795
526,130,100,100,526,25,25,526
565,138,100,100,565,25,25,565
