Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
857,112,1000,1000,857,250,248,0
834,126,1000,1000,834,250,250,834
873,112,1000,1000,873,250,249,873
817,106,1000,1000,817,250,250,817
820,113,1000,1000,820,250,247,820
861,111,1000,1000,861,250,247,861
854,110,1000,1000,854,250,250,854
863,116,1000,1000,863,250,250,863
813,116,1000,1000,813,250,248,813
836,112,1000,1000,836,250,250,836
909,107,1000,1000,909,250,250,909
835,99,1000,1000,835,250,249,835
919,113,1000,1000,919,250,250,919
953,105,1000,1000,953,250,250,953
877,103,1000,1000,877,250,249,877
834,111,1000,1000,834,250,250,834
807,110,1000,1000,807,250,248,807
856,88,1000,1000,856,250,247,856
816,103,1000,1000,816,250,250,816
857,128,1000,1000,857,250,249,857
827,109,1000,1000,827,250,248,827
860,124,1000,1000,860,250,250,860
874,119,1000,1000,874,250,250,874
941,125,1000,1000,941,250,250,941
836,125,1000,1000,836,250,249,836
839,126,1000,1000,839,250,248,839
823,97,1000,1000,823,250,250,823
855,100,1000,1000,855,250,250,855
823,117,1000,1000,823,250,247,823
820,105,1000,1000,820,250,248,820
