Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3504,226,285,285,3504,213,213,3504
3259,409,285,285,3259,213,212,3259
3700,116,285,285,3700,213,212,3700
4859,117,285,285,4859,212,205,4859
5477,173,285,285,5477,212,212,5477
3627,348,285,285,3627,213,212,3627
2641,113,285,285,2641,213,211,2641
2805,147,285,285,2805,212,212,2805
4244,317,285,285,4244,213,211,4244
3982,116,285,285,3982,213,213,3982
3087,210,285,285,3087,213,212,3087
2605,165,285,285,2605,213,212,2605
2804,129,285,285,2804,213,212,2804
4497,226,284,284,4497,213,209,4497
3248,154,285,285,3248,213,213,3248
2907,359,284,284,2907,212,211,2907
5561,158,285,285,5561,213,213,5561
2780,161,285,285,2780,213,212,2780
5117,156,285,285,5117,213,212,5117
4652,150,285,285,4652,213,212,4652
3174,239,285,285,3174,213,212,3174
4147,194,285,285,4147,213,207,4147
4330,238,285,285,4330,212,211,4330
3613,222,285,285,3613,213,212,3613
5926,168,285,285,5926,213,213,5926
3715,188,285,285,3715,213,213,3715
3533,204,285,285,3533,213,213,3533
3737,159,285,285,3737,213,213,3737
3014,154,285,285,3014,213,213,3014
3098,145,285,285,3098,213,213,3098
