Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8786,4824,2916,2916,8786,583,583,8786
9010,5829,2916,2916,9010,583,583,9010
9287,5835,2916,2916,9287,583,583,9287
9600,5166,2916,2916,9600,583,583,9600
8888,5025,2916,2916,8888,583,583,8888
9239,5628,2916,2916,9239,583,583,9239
9079,6030,2916,2916,9079,583,583,9079
8961,5226,2916,2916,8961,583,583,8961
9475,6052,2916,2916,9475,583,583,9475
9226,5829,2916,2916,9226,583,583,9226
8710,4623,2916,2916,8710,583,583,8710
9391,5226,2916,2916,9391,583,583,9391
9523,5965,2916,2916,9523,583,583,9523
8791,4180,2916,2916,8791,583,583,8791
9053,4623,2916,2916,9053,583,583,9053
8694,4960,2916,2916,8694,583,583,8694
8946,6432,2916,2916,8946,583,583,8946
9546,5226,2916,2916,9546,583,581,9546
9091,6231,2916,2916,9091,583,583,9091
8635,5025,2916,2916,8635,583,583,8635
9375,5829,2916,2916,9375,583,582,9375
9202,5628,2916,2916,9202,583,583,9202
9095,4751,2916,2916,9095,583,581,9095
9212,4859,2916,2916,9212,583,583,9212
9285,3628,2916,2916,9285,583,581,9285
9018,5025,2916,2916,9018,583,582,9018
9241,3714,2916,2916,9241,583,583,9241
9580,3678,2916,2916,9580,583,583,9580
9039,4603,2916,2916,9039,583,583,9039
9235,2945,2916,2916,9235,583,583,9235
