Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8993,59,1750,1750,8993,1750,1750,8993
8509,115,1750,1750,8509,1750,1750,8509
8709,73,1750,1750,8709,1750,1750,8709
8813,73,1750,1750,8813,1750,1746,8813
8860,59,1750,1750,8860,1750,1748,8860
8991,211,1750,1750,8991,1750,1750,8991
9109,104,1750,1750,9109,1750,1747,9109
8879,85,1750,1750,8879,1750,1747,8879
9498,52,1750,1750,9498,1750,1748,9498
8586,80,1750,1750,8586,1750,1744,8586
8997,136,1750,1750,8997,1750,1750,8997
8720,66,1750,1750,8720,1750,1749,8720
9320,69,1750,1750,9320,1750,1750,9320
9260,70,1750,1750,9260,1750,1747,9260
9488,51,1750,1750,9488,1750,1750,9488
9202,68,1750,1750,9202,1750,1748,9202
9111,74,1750,1750,9111,1750,1750,9111
9169,68,1750,1750,9169,1750,1750,9169
8937,58,1750,1750,8937,1750,1750,8937
9057,164,1750,1750,9057,1750,1749,9057
8755,56,1750,1750,8755,1750,1749,8755
9239,65,1750,1750,9239,1750,1749,9239
9359,104,1750,1750,9359,1750,1750,9359
8707,63,1750,1750,8707,1750,1750,8707
9214,88,1750,1750,9214,1750,1747,9214
8760,89,1750,1750,8760,1750,1749,8760
8758,50,1750,1750,8758,1750,1750,8758
9007,104,1750,1750,9007,1750,1749,9007
8431,67,1750,1750,8431,1750,1749,8431
11073,84,1750,1750,11073,1750,1750,11073
