Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1423,1359,400,400,1423,100,100,1423
1477,1655,400,400,1477,100,100,1477
1328,940,400,400,1328,100,99,1328
1281,1533,400,400,1281,100,100,1281
1446,1611,400,400,1446,100,98,1446
1433,1974,400,400,1433,100,100,1433
1566,1709,400,400,1566,100,100,1566
1476,1498,400,400,1476,100,100,1476
1308,1425,400,400,1308,100,100,1308
1468,1904,400,400,1468,100,100,1468
1528,3201,400,400,1528,100,99,1528
1625,2079,400,400,1625,100,100,1625
1351,2241,400,400,1351,100,100,1351
1456,3076,400,400,1456,100,99,1456
1345,1147,400,400,1345,100,100,1345
1463,2394,400,400,1463,100,100,1463
1465,1703,400,400,1465,100,100,1465
1399,1418,400,400,1399,100,100,1399
1380,2056,400,400,1380,100,99,1380
1406,1090,400,400,1406,100,100,1406
1374,1501,400,400,1374,100,99,1374
1382,1704,400,400,1382,100,100,1382
1346,1318,400,400,1346,100,100,1346
1388,2533,400,400,1388,100,100,1388
1390,1295,400,400,1390,100,99,1390
1421,1454,400,400,1421,100,100,1421
1477,2574,400,400,1477,100,100,1477
1427,1767,400,400,1427,100,100,1427
1463,2489,400,400,1463,100,98,1463
1474,2084,400,400,1474,100,99,1474
