Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
109754,323,2500,2472,0,2500,2468,0
110320,147,2500,2456,0,2500,2446,0
109824,349,2500,2346,0,2500,2336,0
64978,314,2500,2500,64978,2500,2500,64978
98512,378,2500,2438,98512,2500,2421,98512
62497,517,2500,2500,62497,2500,2500,62497
82281,206,2500,1893,82281,2500,1870,82281
119416,188,2500,2471,119416,2500,2460,119416
111310,975,2500,2457,111310,2500,2450,111310
110137,453,2500,2444,110137,2500,2450,110137
106122,207,2500,2462,106122,2500,2460,106122
105337,214,2500,2438,105337,2500,2442,105337
96876,243,2500,2474,96876,2500,2470,96876
111007,173,2500,2458,111007,2500,2454,111007
133526,662,2500,2260,133526,2500,2226,133526
103957,401,2500,2425,103957,2500,2433,103957
117549,212,2500,2461,117549,2500,2458,117549
101867,606,2500,2458,101867,2500,2455,101867
96796,262,2500,2471,96796,2500,2458,96796
92006,160,2500,2408,92006,2500,2421,92006
112265,396,2500,2482,112265,2500,2472,112265
103391,280,2500,2488,103391,2500,2489,103391
124848,112,2500,2500,124848,2500,2494,124848
106762,393,2500,2410,106762,2500,2393,106762
98702,63,2500,2447,98702,2500,2433,98702
101428,111,2500,2440,101428,2500,2424,101428
96454,475,2500,2384,96454,2500,2369,96454
109187,48,2500,2439,109187,2500,2453,109187
114987,694,2500,2467,114987,2500,2454,114987
79144,317,2500,2500,79144,2500,2500,79144
