Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
111317,160,8398,8398,111317,5601,5597,0
76994,113,8398,8398,76994,5601,5601,76994
74169,92,8398,8398,74169,5601,5599,74169
152287,77,8398,8331,152287,5601,5531,152287
78070,61,8398,8398,78070,5601,5601,78070
106875,104,8398,8398,106875,5601,5600,106875
80317,59,8398,8398,80317,5601,5601,80317
74543,105,8398,8398,74543,5601,5600,74543
91959,97,8398,8398,91959,5601,5598,91959
86447,140,8398,8398,86447,5601,5600,86447
200000,215,8398,8376,200000,5601,5570,200000
80850,94,8398,8398,80850,5601,5601,80850
153156,56,8398,8398,153156,5601,5601,153156
73875,94,8398,8398,73875,5601,5601,73875
97366,97,8398,8398,97366,5601,5601,97366
80746,139,8398,8398,80746,5601,5600,80746
76199,104,8398,8398,76199,5601,5599,76199
71040,64,8398,8398,71040,5601,5599,71040
70164,93,8398,8398,70164,5601,5600,70164
178884,119,8398,8369,178884,5601,5566,178884
73886,172,8398,8398,73886,5601,5597,73886
72109,84,8398,8398,72109,5601,5597,72109
83456,95,8398,8398,83456,5601,5600,83456
69590,187,8398,8398,69590,5601,5598,69590
69840,103,8398,8398,69840,5601,5597,69840
64201,122,8398,8398,64201,5601,5587,64201
73389,69,8398,8398,73389,5601,5599,73389
66772,87,8398,8398,66772,5601,5599,66772
200000,316,8398,8387,200000,5601,5579,200000
73567,120,8398,8398,73567,5601,5601,73567
