Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6962,92,2000,2000,6962,1500,1500,6962
6425,185,2000,2000,6425,1500,1500,6425
6605,101,2000,2000,6605,1500,1497,6605
6268,96,2000,2000,6268,1500,1499,6268
6239,88,2000,2000,6239,1500,1500,6239
6498,111,2000,2000,6498,1500,1496,6498
6464,83,2000,2000,6464,1500,1500,6464
6179,104,2000,2000,6179,1500,1499,6179
6871,77,2000,2000,6871,1500,1498,6871
6274,90,2000,2000,6274,1500,1499,6274
6936,96,2000,2000,6936,1500,1493,6936
6274,70,2000,2000,6274,1500,1496,6274
6918,82,2000,2000,6918,1500,1498,6918
6263,125,2000,2000,6263,1500,1500,6263
6419,89,2000,2000,6419,1500,1500,6419
6212,83,2000,2000,6212,1500,1500,6212
6767,75,2000,2000,6767,1500,1499,6767
6586,83,2000,2000,6586,1500,1500,6586
6729,142,2000,2000,6729,1500,1495,6729
6213,87,2000,2000,6213,1500,1500,6213
6158,83,2000,2000,6158,1500,1499,6158
6614,70,2000,2000,6614,1500,1500,6614
6533,104,2000,2000,6533,1500,1497,6533
6035,80,2000,2000,6035,1500,1499,6035
6449,90,2000,2000,6449,1500,1496,6449
6491,80,2000,2000,6491,1500,1499,6491
6930,84,2000,2000,6930,1500,1500,6930
6454,96,2000,2000,6454,1500,1499,6454
6464,66,2000,2000,6464,1500,1499,6464
6693,83,2000,2000,6693,1500,1498,6693
