Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104915,113,1333,657,0,666,313,0
97719,110,1333,520,0,666,254,0
102967,105,1333,537,0,666,229,0
91387,109,1333,404,0,666,179,0
86579,97,1333,340,0,666,133,0
82387,143,1333,147,0,666,50,0
94350,136,1333,348,0,666,153,0
95241,135,1333,494,0,666,205,0
200000,234,1333,1116,0,666,550,0
90500,101,1333,479,0,666,248,0
83747,136,1333,172,0,666,64,0
96230,226,1333,500,0,666,227,0
105832,206,1333,498,0,666,238,0
81787,103,1333,198,0,666,97,0
85735,120,1333,261,0,666,113,0
99090,112,1333,469,0,666,226,0
140770,166,1333,826,0,666,393,0
82392,106,1333,229,0,666,99,0
106575,125,1333,726,0,666,339,0
91516,87,1333,461,0,666,198,0
158108,200,1333,812,0,666,390,0
99585,91,1333,389,0,666,167,0
83413,118,1333,189,0,666,86,0
85188,76,1333,311,0,666,130,0
96123,84,1333,465,0,666,240,0
107383,149,1333,580,0,666,264,0
103868,113,1333,530,0,666,261,0
116627,161,1333,532,0,666,251,0
111067,168,1333,636,0,666,310,0
87618,119,1333,367,0,666,135,0
