Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5461,97,250,250,5461,250,248,0
15575,107,250,250,15575,250,249,0
5737,212,250,250,5737,250,246,0
6051,133,250,250,6051,250,250,6051
6810,109,250,250,6810,250,247,6810
4928,151,250,250,4928,250,250,4928
4316,277,250,250,4316,250,248,4316
4817,113,250,250,4817,250,247,4817
3184,99,250,250,3184,250,243,3184
6394,162,250,250,6394,250,244,6394
11357,92,250,250,11357,250,248,11357
4593,293,250,250,4593,250,250,4593
6518,168,250,250,6518,250,250,6518
46211,82,250,249,46211,250,248,46211
5599,121,250,250,5599,250,250,5599
4120,222,250,250,4120,250,247,4120
5771,179,250,250,5771,250,249,5771
5088,174,250,250,5088,250,249,5088
10579,128,250,250,10579,250,250,10579
3817,197,250,250,3817,250,250,3817
5029,109,250,250,5029,250,250,5029
3941,137,250,250,3941,250,249,3941
6336,269,250,250,6336,250,249,6336
5087,122,250,250,5087,250,250,5087
7308,226,250,250,7308,250,250,7308
7522,159,250,250,7522,250,247,7522
13388,245,250,250,13388,250,248,13388
10309,170,250,250,10309,250,246,10309
6403,229,250,250,6403,250,247,6403
13808,176,250,250,13808,250,248,13808
