Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23458,105,4444,4444,23458,3555,3549,0
24023,151,4444,4444,24023,3555,3555,24023
26677,115,4444,4444,26677,3555,3554,26677
27372,112,4444,4444,27372,3555,3555,27372
24974,145,4444,4444,24974,3555,3554,24974
24549,111,4444,4444,24549,3555,3554,24549
23138,111,4444,4444,23138,3555,3550,23138
26083,112,4444,4444,26083,3555,3555,26083
23557,183,4444,4444,23557,3555,3553,23557
25139,123,4444,4444,25139,3555,3555,25139
24284,123,4444,4444,24284,3555,3554,24284
25150,132,4444,4444,25150,3555,3555,25150
24440,87,4444,4444,24440,3555,3555,24440
24316,112,4444,4444,24316,3555,3550,24316
24669,111,4444,4444,24669,3555,3555,24669
24751,141,4444,4444,24751,3555,3553,24751
23975,119,4444,4444,23975,3555,3555,23975
23663,146,4444,4444,23663,3555,3552,23663
26066,122,4444,4444,26066,3555,3553,26066
24356,111,4444,4444,24356,3555,3555,24356
25301,164,4444,4444,25301,3555,3554,25301
24070,138,4444,4444,24070,3555,3555,24070
25311,107,4444,4444,25311,3555,3555,25311
24164,158,4444,4444,24164,3555,3554,24164
25904,118,4444,4444,25904,3555,3555,25904
25104,117,4444,4444,25104,3555,3553,25104
24806,164,4444,4444,24806,3555,3555,24806
24912,104,4444,4444,24912,3555,3554,24912
25068,101,4444,4444,25068,3555,3552,25068
25137,164,4444,4444,25137,3555,3553,25137
