Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45496,13,1111,322,0,888,234,0
40616,31,1111,121,0,888,98,0
47972,20,1111,460,0,888,356,0
53579,14,1111,514,0,888,384,0
41325,27,1111,189,0,888,121,0
41454,20,1111,175,0,888,126,0
43493,77,1111,224,0,888,175,0
42115,26,1111,224,0,888,163,0
44521,49,1111,344,0,888,266,0
40533,27,1111,92,0,888,72,0
43729,38,1111,218,0,888,198,0
46235,43,1111,412,0,888,311,0
44086,23,1111,257,0,888,201,0
41162,24,1111,118,0,888,83,0
40380,23,1111,96,0,888,87,0
41240,35,1111,174,0,888,124,0
45619,43,1111,390,0,888,270,0
51490,22,1111,572,0,888,423,0
42531,19,1111,240,0,888,176,0
41647,19,1111,160,0,888,130,0
41814,18,1111,198,0,888,157,0
46532,39,1111,428,0,888,332,0
41216,8,1111,133,0,888,97,0
46783,30,1111,394,0,888,296,0
41555,49,1111,203,0,888,147,0
40149,34,1111,39,0,888,17,0
43343,14,1111,309,0,888,241,0
41736,51,1111,201,0,888,168,0
42846,76,1111,202,0,888,151,0
41822,51,1111,156,0,888,122,0
