Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6793,8174,2777,2777,6793,2221,2221,6793
6476,7394,2777,2777,6476,2221,2221,6476
6476,5607,2777,2777,6476,2221,2221,6476
6760,9818,2777,2777,6760,2221,2221,6760
6878,4436,2777,2777,6878,2221,2220,6878
6409,6787,2777,2777,6409,2221,2218,6409
6438,7703,2777,2777,6438,2221,2218,6438
7017,7319,2777,2777,7017,2221,2221,7017
6748,8832,2777,2777,6748,2221,2221,6748
6923,5927,2777,2777,6923,2221,2221,6923
6795,10647,2777,2777,6795,2221,2221,6795
6903,9320,2777,2777,6903,2221,2220,6903
6410,13065,2777,2777,6410,2221,2221,6410
6370,8103,2777,2777,6370,2221,2221,6370
6783,6894,2777,2777,6783,2221,2221,6783
6390,7489,2777,2777,6390,2221,2219,6390
6627,5742,2777,2777,6627,2221,2219,6627
6314,6465,2777,2777,6314,2221,2221,6314
7070,7533,2777,2777,7070,2221,2221,7070
7153,8430,2777,2777,7153,2221,2221,7153
6282,7637,2777,2777,6282,2221,2221,6282
6787,5742,2777,2777,6787,2221,2221,6787
6549,4450,2777,2777,6549,2221,2215,6549
6475,10383,2777,2777,6475,2221,2218,6475
6572,7253,2777,2777,6572,2221,2221,6572
6480,8497,2777,2777,6480,2221,2221,6480
6452,7765,2777,2777,6452,2221,2221,6452
6602,6130,2777,2777,6602,2221,2221,6602
6443,9235,2777,2777,6443,2221,2218,6443
6368,5522,2777,2777,6368,2221,2220,6368
