Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6880,225,1000,1000,6880,250,250,6880
6797,311,1000,1000,6797,250,250,6797
6851,137,1000,1000,6851,250,250,6851
7194,267,1000,1000,7194,250,250,7194
7045,306,1000,1000,7045,250,249,7045
7021,165,1000,1000,7021,250,250,7021
7615,475,1000,1000,7615,250,250,7615
6961,224,1000,1000,6961,250,250,6961
6962,106,1000,1000,6962,250,250,6962
6825,272,1000,1000,6825,250,250,6825
7216,422,1000,1000,7216,250,248,7216
8014,289,1000,1000,8014,250,250,8014
6833,611,1000,1000,6833,250,250,6833
6846,435,1000,1000,6846,250,247,6846
6871,131,1000,1000,6871,250,249,6871
7607,260,1000,1000,7607,250,250,7607
6844,259,1000,1000,6844,250,250,6844
6802,79,1000,1000,6802,250,250,6802
6731,125,1000,1000,6731,250,249,6731
6963,215,1000,1000,6963,250,248,6963
7537,466,1000,1000,7537,250,250,7537
7012,230,1000,1000,7012,250,248,7012
7392,506,1000,1000,7392,250,250,7392
6888,220,1000,1000,6888,250,250,6888
6836,243,1000,1000,6836,250,250,6836
6960,352,1000,1000,6960,250,250,6960
7169,360,1000,1000,7169,250,250,7169
6892,363,1000,1000,6892,250,249,6892
6909,367,1000,1000,6909,250,250,6909
7139,286,1000,1000,7139,250,250,7139
