Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80822,109,1333,86,0,666,46,0
81039,121,1333,95,0,666,42,0
93275,101,1333,380,0,666,196,0
82259,173,1333,189,0,666,94,0
133481,136,1333,811,0,666,402,0
81872,62,1333,163,0,666,74,0
80710,67,1333,86,0,666,48,0
80874,81,1333,99,0,666,39,0
84037,159,1333,298,0,666,173,0
85684,158,1333,315,0,666,140,0
84371,76,1333,245,0,666,123,0
80489,89,1333,95,0,666,42,0
85526,97,1333,316,0,666,146,0
80838,93,1333,103,0,666,30,0
86791,86,1333,260,0,666,109,0
82920,51,1333,213,0,666,121,0
90761,82,1333,239,0,666,116,0
97891,108,1333,322,0,666,148,0
80611,113,1333,118,0,666,46,0
81590,110,1333,144,0,666,63,0
117542,88,1333,661,0,666,330,0
89124,141,1333,231,0,666,114,0
84309,63,1333,143,0,666,87,0
80453,137,1333,89,0,666,38,0
85831,101,1333,316,0,666,140,0
80351,143,1333,94,0,666,47,0
86856,94,1333,158,0,666,83,0
81868,109,1333,168,0,666,88,0
94198,76,1333,493,0,666,245,0
85018,90,1333,236,0,666,104,0
