Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6806,264,1041,1041,6806,208,207,0
7021,394,1041,1041,7021,208,208,7021
7027,210,1041,1041,7027,208,208,7027
6979,248,1041,1041,6979,208,208,6979
6995,280,1041,1041,6995,208,208,6995
6827,116,1041,1041,6827,208,206,6827
6847,223,1041,1041,6847,208,208,6847
6927,491,1041,1041,6927,208,208,6927
6986,292,1041,1041,6986,208,206,6986
7240,204,1041,1041,7240,208,208,7240
6813,226,1041,1041,6813,208,208,6813
7068,301,1041,1041,7068,208,208,7068
6944,298,1041,1041,6944,208,208,6944
6836,98,1041,1041,6836,208,207,6836
6756,529,1041,1041,6756,208,207,6756
7162,349,1041,1041,7162,208,208,7162
7279,178,1041,1041,7279,208,208,7279
7037,238,1041,1041,7037,208,208,7037
6892,142,1041,1041,6892,208,207,6892
6826,93,1041,1041,6826,208,208,6826
7329,591,1041,1041,7329,208,208,7329
7097,229,1041,1041,7097,208,208,7097
6766,479,1041,1041,6766,208,208,6766
7424,1257,1041,1041,7424,208,208,7424
7106,396,1041,1041,7106,208,208,7106
7275,548,1041,1041,7275,208,207,7275
7249,220,1041,1041,7249,208,206,7249
6809,187,1041,1041,6809,208,208,6809
6764,210,1041,1041,6764,208,208,6764
7151,211,1041,1041,7151,208,207,7151
